"","weight"
"1",0.566833308424743
"2",0.547084088869871
"3",2.06343015389424
"4",1.07214784438527
"5",1.33081328515186
"6",0.993661914398599
"7",1.15256236273145
"8",1.006900690596
"9",0.946376775079057
"10",0.452094016765081
"11",0.793823658387137
"12",2.12343212760219
"13",1.99150219705963
"14",2.34792866161299
"15",1.00960388271781
"16",1.19318900433172
"17",0.788269623633251
"18",1.05800945166568
"19",1.46256247725646
"20",2.02142251925185
"21",1.62123533147755
"22",1.41172979046163
"23",1.47604064979961
"24",1.20588929818907
"25",0.725788536544538
"26",0.425921354118577
"27",1.79336666580246
"28",1.04863005855451
"29",2.81219771696681
"30",1.99444127522958
"31",0.881603085692108
"32",1.29354590207259
"33",1.03079047374494
"34",1.76720117703524
"35",1.62075167719526
