"","weight"
"1",2.06343015389424
"2",1.07214784438527
"3",0.993661914398599
"4",1.4358968626609
"5",0.793823658387137
"6",1.99150219705963
"7",0.839971547586434
"8",2.34792866161299
"9",1.05800945166568
"10",1.46256247725646
"11",2.33143925501325
"12",1.23491902557851
"13",2.02142251925185
"14",1.62123533147755
"15",0.77826794892565
"16",2.33144247216387
"17",1.65075546410374
"18",1.47604064979961
"19",0.643683928291418
"20",1.20588929818907
"21",0.725788536544538
"22",1.30068020685716
"23",0.921605121387633
"24",0.425921354118577
"25",1.54987096191015
"26",1.49256859136061
"27",1.79336666580246
"28",1.04863005855451
"29",1.83569496376616
"30",0.526947626031209
"31",0.256959141112243
"32",2.02034180272764
"33",1.99444127522958
"34",0.881603085692108
"35",1.29354590207259
"36",1.03079047374494
"37",1.22927783706441
"38",1.76720117703524
"39",1.62075167719526
"40",1.85624378752973
"41",1.96811336095919
"42",1.78219667877346
"43",1.86601205771787
"44",1.16761509030916
"45",0.369047422429506
"46",1.01247222190069
"47",0.56375970023283
"48",1.57045375605677
"49",1.46332334062746
"50",1.69367204622154
"51",0.990711360598721
"52",1.47143603333195
"53",1.92733209382075
"54",1.89242410677519
"55",0.541524699447549
"56",1.74788701016491
"57",0.716924682302037
"58",1.42188185253667
