"","weight"
"1",0.547084088869871
"2",2.06343015389424
"3",1.07214784438527
"4",1.33081328515186
"5",0.993661914398599
"6",2.34863130354883
"7",1.4358968626609
"8",0.946376775079057
"9",1.44477714499183
"10",1.59430266867653
"11",0.793823658387137
"12",1.99150219705963
"13",0.839971547586434
"14",2.34792866161299
"15",1.05800945166568
"16",1.46256247725646
"17",2.33143925501325
"18",1.23491902557851
"19",2.02142251925185
"20",1.62123533147755
"21",0.77826794892565
"22",2.33144247216387
"23",2.55531778823137
"24",2.48245845873158
"25",2.57993197596872
"26",1.65075546410374
"27",1.47604064979961
"28",0.643683928291418
"29",1.20588929818907
"30",1.30068020685716
"31",0.921605121387633
"32",1.54987096191015
"33",1.49256859136061
"34",1.79336666580246
"35",1.04863005855451
"36",1.83569496376616
"37",0.526947626031209
"38",0.256959141112243
"39",0.881603085692108
"40",1.29354590207259
"41",1.03079047374494
"42",1.85624378752973
"43",1.96811336095919
"44",1.78219667877346
"45",1.01247222190069
"46",1.47143603333195
"47",1.92733209382075
