"","weight"
"1",2.06343015389424
"2",1.07214784438527
"3",1.49824697517955
"4",0.993661914398599
"5",2.34863130354883
"6",1.4358968626609
"7",1.44477714499183
"8",1.59430266867653
"9",0.793823658387137
"10",1.99150219705963
"11",0.839971547586434
"12",2.34792866161299
"13",1.05800945166568
"14",1.46256247725646
"15",2.33143925501325
"16",1.23491902557851
"17",2.02142251925185
"18",1.62123533147755
"19",0.77826794892565
"20",2.26264027246155
"21",2.33144247216387
"22",2.55531778823137
"23",2.48245845873158
"24",2.57993197596872
"25",1.65075546410374
"26",1.47604064979961
"27",0.643683928291418
"28",1.20588929818907
"29",1.30068020685716
"30",0.921605121387633
"31",0.425921354118577
"32",1.54987096191015
"33",1.49256859136061
"34",1.79336666580246
"35",1.04863005855451
"36",1.83569496376616
"37",0.526947626031209
"38",0.256959141112243
"39",2.02034180272764
"40",1.99444127522958
"41",0.881603085692108
"42",1.29354590207259
"43",1.03079047374494
"44",1.22927783706441
"45",2.16971910595867
"46",1.76720117703524
"47",1.62075167719526
"48",1.85624378752973
"49",1.96811336095919
"50",2.71720904613846
"51",1.78219667877346
"52",1.86601205771787
"53",2.52590201662162
"54",2.72504972425335
"55",1.01247222190069
"56",0.56375970023283
"57",1.57045375605677
"58",1.46332334062746
"59",0.990711360598721
"60",1.47143603333195
"61",1.92733209382075
"62",1.89242410677519
"63",0.541524699447549
"64",0.716924682302037
"65",2.87320657134465
"66",1.42188185253667
"67",0.153284049971285
