"","weight"
"1",1.14635989116787
"2",1.00926161151992
"3",1.12739345394975
"4",0.672030505171298
"5",1.27255019551217
"6",0.739053448703547
"7",1.38015071665929
"8",1.04649366946117
"9",1.3288419771063
"10",1.13549504590692
"11",0.571864494427949
"12",2.4711181679558
"13",1.3592483215917
"14",2.11951621836612
"15",1.83125203065576
"16",1.84209120299011
"17",2.70812776628362
"18",2.26719928602224
"19",1.51713842478006
"20",0.595479638231257
"21",2.301178176566
"22",1.29892263041063
"23",2.81839603334161
"24",1.44733410098443
"25",1.45455182026187
"26",1.95572007198699
"27",1.33209759396724
