"","weight"
"1",2.34863130354883
"2",2.55531778823137
"3",2.54974763518942
"4",2.48245845873158
"5",2.57993197596872
"6",0.56994385674609
"7",1.85624378752973
"8",1.96811336095919
"9",2.71720904613846
"10",0.48489277168553
"11",2.52590201662162
"12",2.72504972425335
"13",1.01247222190069
"14",0.56375970023283
"15",1.47143603333195
"16",2.29041480942406
"17",1.82270568115143
"18",1.95502659847194
"19",3.09616795414246
"20",2.1742069819251
"21",1.07294175053928
"22",2.87320657134465
"23",1.42188185253667
"24",0.153284049971285
"25",0.690952964612982
"26",2.51145057723643
"27",1.93581094119428
"28",1.97468883621733
"29",1.36098089632041
"30",1.24129561362394
"31",0.603165814535412
"32",2.90000275848039
"33",2.91596999286042
