"","weight"
"1",1.10519726736325
"2",2.06343015389424
"3",2.34863130354883
"4",1.4358968626609
"5",0.793823658387137
"6",1.99150219705963
"7",0.839971547586434
"8",2.34792866161299
"9",1.46256247725646
"10",2.33143925501325
"11",1.23491902557851
"12",2.02142251925185
"13",1.62123533147755
"14",0.77826794892565
"15",2.55531778823137
"16",2.54974763518942
"17",2.48245845873158
"18",2.57993197596872
"19",1.65075546410374
"20",0.643683928291418
"21",1.30068020685716
"22",1.54987096191015
"23",1.49256859136061
"24",1.79336666580246
"25",1.83569496376616
"26",0.526947626031209
"27",0.256959141112243
"28",1.85624378752973
"29",1.96811336095919
"30",2.71720904613846
"31",2.52590201662162
"32",2.72504972425335
"33",1.01247222190069
"34",0.56375970023283
"35",1.47143603333195
