"","weight"
"1",1.10519726736325
"2",1.71490058004291
"3",0.589406481273864
"4",2.60753312542406
"5",1.00332895927417
"6",2.25942227125425
"7",2.61798319317223
"8",1.49824697517955
"9",1.49798397853161
"10",2.56738174013247
"11",0.846598487655223
"12",0.782770080912867
"13",2.34863130354883
"14",1.4358968626609
"15",1.44477714499183
"16",1.59430266867653
"17",0.839971547586434
"18",2.33143925501325
"19",1.23491902557851
"20",2.44170207057775
"21",2.39226587148863
"22",2.1700451607131
"23",0.346317773162446
"24",2.26264027246155
"25",2.33144247216387
"26",2.55531778823137
"27",2.54974763518942
"28",2.48245845873158
"29",2.57993197596872
"30",1.65075546410374
"31",1.30068020685716
"32",0.921605121387633
"33",2.02034180272764
"34",3.3801303227497
"35",2.16971910595867
"36",2.71720904613846
"37",2.52590201662162
"38",2.72504972425335
"39",0.56375970023283
"40",2.87320657134465
"41",1.42188185253667
"42",2.51145057723643
