"","weight"
"1",0.518868962043596
"2",0.664431335812717
"3",0.883253078125811
"4",1.20898139009279
"5",0.779864860207654
"6",2.96685018164494
"7",2.14981301535804
"8",1.94790374502477
"9",1.90307146473392
"10",0.434626275861773
"11",2.23273375027159
"12",2.70741574193182
"13",2.23917149855606
"14",1.55458193773704
"15",1.92102332122485
"16",2.24981977057709
"17",0.571864494427949
"18",2.4711181679558
"19",1.83125203065576
"20",0.997999999424922
"21",0.619616009851847
"22",0.871149240842487
"23",2.02660430280835
"24",1.66682602581294
"25",0.170587220998143
"26",1.18891757500568
"27",2.70812776628362
"28",2.26719928602224
"29",0.44106235395716
"30",2.81839603334161
"31",1.58040785864161
"32",1.44733410098443
"33",1.43229501106057
"34",0.232140043956249
