"","weight"
"1",2.06343015389424
"2",1.07214784438527
"3",0.993661914398599
"4",1.4358968626609
"5",0.793823658387137
"6",1.99150219705963
"7",0.839971547586434
"8",2.34792866161299
"9",1.46256247725646
"10",2.33143925501325
"11",1.23491902557851
"12",2.02142251925185
"13",1.62123533147755
"14",0.77826794892565
"15",1.65075546410374
"16",1.47604064979961
"17",0.643683928291418
"18",1.30068020685716
"19",1.54987096191015
"20",1.49256859136061
"21",1.79336666580246
"22",1.04863005855451
"23",1.83569496376616
"24",0.526947626031209
"25",0.256959141112243
"26",0.881603085692108
"27",1.03079047374494
"28",1.85624378752973
"29",1.96811336095919
"30",1.78219667877346
