"","weight"
"1",1.94241833794574
"2",0.944674018027
"3",0.375266571184738
"4",0.518868962043596
"5",0.664431335812717
"6",1.87557164630203
"7",0.883253078125811
"8",0.460459553187925
"9",1.20898139009279
"10",0.779864860207654
"11",2.96685018164494
"12",2.14981301535804
"13",1.94790374502477
"14",1.90307146473392
"15",0.434626275861773
"16",2.23273375027159
"17",2.70741574193182
"18",2.23917149855606
"19",1.55458193773704
"20",1.92102332122485
"21",2.24981977057709
"22",1.13549504590692
"23",0.571864494427949
"24",2.4711181679558
"25",1.83125203065576
"26",0.997999999424922
"27",2.02660430280835
"28",1.66682602581294
"29",0.170587220998143
"30",1.18891757500568
"31",2.70812776628362
"32",2.26719928602224
"33",2.301178176566
"34",1.29892263041063
"35",2.81839603334161
"36",1.58040785864161
"37",1.44733410098443
"38",1.12841703307106
"39",1.63257741010484
"40",1.45455182026187
"41",0.6855917151641
"42",1.95572007198699
"43",1.26100158607052
"44",1.38892188394255
