"","weight"
"1",3.79649957197821
"2",3.92299171551308
"3",2.34630795083172
"4",2.60753312542406
"5",1.00332895927417
"6",2.25942227125425
"7",3.07659893384731
"8",1.49798397853161
"9",2.56738174013247
"10",4.4583947783345
"11",3.58633810454175
"12",3.42301270823132
"13",2.44170207057775
"14",2.39226587148863
"15",2.1700451607131
"16",0.346317773162446
"17",3.56387836500726
"18",1.74350222280376
"19",2.26264027246155
"20",3.21369086892521
"21",0.75152445066999
"22",3.08203974742423
"23",3.94533902229615
"24",3.3801303227497
"25",2.16971910595867
"26",0.56994385674609
"27",2.30430032780609
"28",2.88646843043213
"29",2.29041480942406
"30",1.82270568115143
"31",1.95502659847194
"32",2.1742069819251
"33",1.07294175053928
"34",0.690952964612982
"35",1.36098089632041
"36",1.24129561362394
"37",2.90000275848039
"38",2.91596999286042
