"","weight"
"1",3.79649957197821
"2",3.92299171551308
"3",2.34630795083172
"4",3.07659893384731
"5",2.61798319317223
"6",0.782770080912867
"7",4.4583947783345
"8",2.98883857045023
"9",3.20061322270175
"10",3.13347746154117
"11",2.44170207057775
"12",2.58558097911573
"13",3.56387836500726
"14",1.74350222280376
"15",1.63236791245397
"16",3.21369086892521
"17",0.900489311663298
"18",0.75152445066999
"19",0.717052299183133
"20",3.08203974742423
"21",3.94533902229615
"22",2.23278055360704
"23",3.2879172739404
"24",2.96685018164494
"25",1.59766235476519
"26",2.23273375027159
"27",2.70741574193182
"28",0.56951646167862
"29",3.95779029272911
"30",0.890386994486203
"31",3.5225275015154
"32",2.77914753104622
"33",2.53851945038709
"34",3.80957267940364
"35",1.72314392881807
"36",0.56234864639721
"37",1.78595744636427
"38",1.34244701947122
"39",0.602242476170621
"40",1.94621915529126
