"","weight"
"1",1.10519726736325
"2",1.71490058004291
"3",0.589406481273864
"4",0.566833308424743
"5",2.60753312542406
"6",1.00332895927417
"7",2.25942227125425
"8",1.49824697517955
"9",1.49798397853161
"10",2.56738174013247
"11",0.846598487655223
"12",1.15256236273145
"13",2.34863130354883
"14",1.006900690596
"15",0.946376775079057
"16",0.452094016765081
"17",1.44477714499183
"18",1.59430266867653
"19",0.793823658387137
"20",3.58633810454175
"21",3.42301270823132
"22",2.12343212760219
"23",2.34792866161299
"24",1.00960388271781
"25",1.19318900433172
"26",0.788269623633251
"27",1.05800945166568
"28",1.46256247725646
"29",2.33143925501325
"30",1.23491902557851
"31",2.39226587148863
"32",2.1700451607131
"33",0.346317773162446
"34",2.26264027246155
"35",2.33144247216387
"36",1.41172979046163
"37",2.55531778823137
"38",2.54974763518942
"39",2.48245845873158
"40",2.57993197596872
"41",1.47604064979961
"42",1.20588929818907
"43",0.725788536544538
"44",1.30068020685716
"45",0.921605121387633
"46",0.425921354118577
"47",1.54987096191015
"48",1.49256859136061
"49",1.79336666580246
"50",1.04863005855451
"51",1.83569496376616
"52",2.81219771696681
"53",2.02034180272764
"54",1.99444127522958
"55",0.881603085692108
"56",1.29354590207259
"57",1.03079047374494
"58",3.3801303227497
"59",2.16971910595867
"60",1.76720117703524
"61",1.62075167719526
"62",0.56994385674609
"63",1.85624378752973
"64",1.96811336095919
"65",2.71720904613846
"66",1.78219667877346
"67",0.369047422429506
"68",2.30430032780609
"69",0.48489277168553
"70",2.52590201662162
"71",2.72504972425335
"72",1.01247222190069
"73",0.56375970023283
"74",1.57045375605677
"75",1.46332334062746
"76",1.69367204622154
"77",0.990711360598721
"78",1.47143603333195
"79",1.92733209382075
"80",1.89242410677519
"81",0.541524699447549
"82",1.74788701016491
"83",0.716924682302037
"84",1.95502659847194
"85",3.09616795414246
"86",1.07294175053928
"87",1.36098089632041
"88",1.24129561362394
"89",2.90000275848039
