"","weight"
"1",1.10519726736325
"2",1.71490058004291
"3",0.589406481273864
"4",2.34630795083172
"5",2.60753312542406
"6",1.00332895927417
"7",2.25942227125425
"8",1.49824697517955
"9",1.49798397853161
"10",2.56738174013247
"11",0.846598487655223
"12",2.34863130354883
"13",1.44477714499183
"14",1.59430266867653
"15",3.58633810454175
"16",3.42301270823132
"17",2.12343212760219
"18",2.33143925501325
"19",1.23491902557851
"20",2.44170207057775
"21",2.39226587148863
"22",2.1700451607131
"23",0.346317773162446
"24",2.26264027246155
"25",2.33144247216387
"26",2.55531778823137
"27",2.54974763518942
"28",2.48245845873158
"29",2.57993197596872
"30",1.20588929818907
"31",0.725788536544538
"32",1.30068020685716
"33",0.921605121387633
"34",1.54987096191015
"35",2.81219771696681
"36",2.02034180272764
"37",1.99444127522958
"38",1.29354590207259
"39",3.08203974742423
"40",3.3801303227497
"41",2.16971910595867
"42",1.76720117703524
"43",1.62075167719526
"44",0.56994385674609
"45",1.85624378752973
"46",1.96811336095919
"47",2.71720904613846
"48",2.30430032780609
"49",2.88646843043213
"50",0.48489277168553
"51",2.52590201662162
"52",2.72504972425335
"53",1.01247222190069
"54",0.56375970023283
"55",1.57045375605677
"56",1.47143603333195
"57",1.89242410677519
"58",2.29041480942406
"59",1.82270568115143
"60",1.95502659847194
"61",3.09616795414246
"62",2.1742069819251
"63",1.07294175053928
"64",1.36098089632041
"65",1.24129561362394
"66",0.603165814535412
"67",2.90000275848039
"68",2.91596999286042
