"","weight"
"1",2.34863130354883
"2",3.56387836500726
"3",1.74350222280376
"4",1.63236791245397
"5",2.55531778823137
"6",2.54974763518942
"7",2.48245845873158
"8",2.57993197596872
"9",0.75152445066999
"10",0.717052299183133
"11",3.80957267940364
"12",1.72314392881807
"13",2.71720904613846
"14",0.56234864639721
"15",1.78595744636427
"16",1.34244701947122
"17",2.52590201662162
"18",2.72504972425335
"19",0.56375970023283
"20",1.82270568115143
"21",2.87320657134465
"22",1.42188185253667
"23",0.153284049971285
"24",0.690952964612982
"25",1.94621915529126
"26",2.51145057723643
"27",1.93581094119428
"28",1.97468883621733
