"","weight"
"1",3.2879172739404
"2",2.96685018164494
"3",2.14981301535804
"4",1.94790374502477
"5",1.90307146473392
"6",1.59766235476519
"7",2.23273375027159
"8",2.70741574193182
"9",2.23917149855606
"10",2.24981977057709
"11",2.4711181679558
"12",2.11951621836612
"13",1.83125203065576
"14",0.997999999424922
"15",0.619616009851847
"16",0.871149240842487
"17",2.02660430280835
"18",1.66682602581294
"19",0.170587220998143
"20",1.18891757500568
"21",2.81839603334161
"22",1.58040785864161
"23",1.43229501106057
