"","weight"
"1",1.94241833794574
"2",0.944674018027
"3",0.991261822385831
"4",0.375266571184738
"5",0.518868962043596
"6",0.664431335812717
"7",1.87557164630203
"8",0.883253078125811
"9",0.460459553187925
"10",1.20898139009279
"11",0.779864860207654
"12",2.96685018164494
"13",2.14981301535804
"14",1.94790374502477
"15",1.90307146473392
"16",0.434626275861773
"17",2.23273375027159
"18",2.70741574193182
"19",2.23917149855606
"20",1.55458193773704
"21",1.92102332122485
"22",2.24981977057709
"23",1.13549504590692
"24",0.571864494427949
"25",2.4711181679558
"26",1.83125203065576
"27",0.997999999424922
"28",2.02660430280835
"29",1.66682602581294
"30",0.170587220998143
"31",1.18891757500568
"32",2.70812776628362
"33",2.26719928602224
"34",2.301178176566
"35",1.29892263041063
"36",2.81839603334161
"37",1.58040785864161
"38",1.44733410098443
"39",1.12841703307106
"40",1.63257741010484
"41",1.45455182026187
"42",0.6855917151641
"43",1.95572007198699
"44",1.26100158607052
"45",1.38892188394255
