"","weight"
"1",1.94241833794574
"2",0.944674018027
"3",0.375266571184738
"4",0.518868962043596
"5",0.664431335812717
"6",1.87557164630203
"7",0.883253078125811
"8",0.460459553187925
"9",1.20898139009279
"10",1.27255019551217
"11",0.739053448703547
"12",0.779864860207654
"13",3.2879172739404
"14",2.96685018164494
"15",2.14981301535804
"16",1.94790374502477
"17",1.90307146473392
"18",0.434626275861773
"19",1.59766235476519
"20",2.23273375027159
"21",2.70741574193182
"22",2.23917149855606
"23",1.55458193773704
"24",1.92102332122485
"25",2.24981977057709
"26",1.04649366946117
"27",1.3288419771063
"28",1.13549504590692
"29",0.571864494427949
"30",2.4711181679558
"31",1.3592483215917
"32",2.11951621836612
"33",1.83125203065576
"34",0.997999999424922
"35",0.619616009851847
"36",0.871149240842487
"37",2.02660430280835
"38",1.66682602581294
"39",0.170587220998143
"40",1.84209120299011
"41",1.18891757500568
"42",2.70812776628362
"43",2.26719928602224
"44",0.44106235395716
"45",0.595479638231257
"46",2.301178176566
"47",1.29892263041063
"48",2.81839603334161
"49",1.58040785864161
"50",1.44733410098443
"51",1.43229501106057
"52",0.450151085003284
"53",1.12841703307106
"54",1.03436299289469
"55",1.63257741010484
"56",1.45455182026187
"57",1.51124273412413
"58",1.50089340055718
"59",0.6855917151641
"60",1.95572007198699
"61",1.26100158607052
"62",1.38892188394255
"63",1.33209759396724
"64",0.181110463520088
