"","weight"
"1",3.79649957197821
"2",3.92299171551308
"3",1.71490058004291
"4",0.589406481273864
"5",2.34630795083172
"6",2.60753312542406
"7",1.00332895927417
"8",2.25942227125425
"9",3.07659893384731
"10",2.61798319317223
"11",1.49824697517955
"12",1.49798397853161
"13",2.56738174013247
"14",0.846598487655223
"15",0.782770080912867
"16",4.4583947783345
"17",2.98883857045023
"18",1.44477714499183
"19",1.59430266867653
"20",3.58633810454175
"21",3.42301270823132
"22",3.20061322270175
"23",3.13347746154117
"24",2.44170207057775
"25",2.39226587148863
"26",2.58558097911573
"27",2.1700451607131
"28",0.346317773162446
"29",3.56387836500726
"30",1.74350222280376
"31",1.63236791245397
"32",2.26264027246155
"33",2.33144247216387
"34",3.21369086892521
"35",0.900489311663298
"36",0.75152445066999
"37",0.717052299183133
"38",3.08203974742423
"39",3.94533902229615
"40",2.23278055360704
"41",0.56951646167862
"42",3.3801303227497
"43",2.16971910595867
"44",3.95779029272911
"45",0.890386994486203
"46",3.5225275015154
"47",2.77914753104622
"48",2.53851945038709
"49",3.80957267940364
"50",1.72314392881807
"51",0.56994385674609
"52",2.30430032780609
"53",2.88646843043213
"54",2.29041480942406
"55",1.82270568115143
"56",2.1742069819251
"57",2.90000275848039
"58",2.91596999286042
