"","weight"
"1",0.883253078125811
"2",0.779864860207654
"3",3.2879172739404
"4",2.96685018164494
"5",2.14981301535804
"6",1.94790374502477
"7",1.90307146473392
"8",0.434626275861773
"9",1.59766235476519
"10",2.23273375027159
"11",2.70741574193182
"12",2.23917149855606
"13",1.55458193773704
"14",1.92102332122485
"15",2.24981977057709
"16",1.13549504590692
"17",0.571864494427949
"18",2.4711181679558
"19",1.3592483215917
"20",2.11951621836612
"21",1.83125203065576
"22",0.997999999424922
"23",2.02660430280835
"24",0.170587220998143
"25",1.18891757500568
"26",2.70812776628362
"27",2.26719928602224
"28",0.44106235395716
"29",2.301178176566
"30",1.29892263041063
"31",2.81839603334161
"32",1.58040785864161
"33",1.44733410098443
"34",1.43229501106057
"35",0.38269570154023
"36",0.232140043956249
"37",1.36782637784251
"38",0.450151085003284
"39",0.403588899319494
"40",0.390128184170764
"41",1.12841703307106
"42",1.03436299289469
"43",1.63257741010484
"44",1.45455182026187
"45",1.51124273412413
"46",1.08513639708
"47",1.50089340055718
"48",0.6855917151641
"49",1.95572007198699
"50",1.26100158607052
"51",1.38892188394255
"52",1.33209759396724
"53",0.181110463520088
