"","weight"
"1",1.94241833794574
"2",0.944674018027
"3",0.991261822385831
"4",0.811115897927958
"5",0.216837727794229
"6",0.375266571184738
"7",0.518868962043596
"8",0.664431335812717
"9",1.87557164630203
"10",0.883253078125811
"11",0.460459553187925
"12",1.00926161151992
"13",1.20898139009279
"14",0.779864860207654
"15",2.14981301535804
"16",1.94790374502477
"17",1.90307146473392
"18",0.434626275861773
"19",2.23273375027159
"20",2.23917149855606
"21",1.55458193773704
"22",1.92102332122485
"23",2.24981977057709
"24",2.02660430280835
"25",2.70812776628362
