"","weight"
"1",1.71490058004291
"2",0.566833308424743
"3",2.60753312542406
"4",1.00332895927417
"5",2.25942227125425
"6",1.49824697517955
"7",1.49798397853161
"8",2.56738174013247
"9",1.15256236273145
"10",1.006900690596
"11",0.946376775079057
"12",0.452094016765081
"13",1.44477714499183
"14",1.59430266867653
"15",3.58633810454175
"16",3.42301270823132
"17",2.12343212760219
"18",1.00960388271781
"19",1.19318900433172
"20",0.788269623633251
"21",1.05800945166568
"22",1.46256247725646
"23",2.33143925501325
"24",2.44170207057775
"25",2.39226587148863
"26",2.1700451607131
"27",0.346317773162446
"28",2.26264027246155
"29",2.33144247216387
"30",1.41172979046163
"31",2.57993197596872
"32",1.47604064979961
"33",1.20588929818907
"34",0.725788536544538
"35",1.30068020685716
"36",0.921605121387633
"37",1.79336666580246
"38",1.04863005855451
"39",2.81219771696681
"40",2.02034180272764
"41",1.99444127522958
"42",0.881603085692108
"43",1.29354590207259
"44",1.03079047374494
"45",3.08203974742423
"46",3.3801303227497
"47",2.16971910595867
"48",1.76720117703524
"49",1.62075167719526
"50",0.56994385674609
"51",1.85624378752973
"52",2.30430032780609
"53",2.88646843043213
"54",0.48489277168553
"55",1.57045375605677
"56",1.46332334062746
"57",0.990711360598721
"58",1.47143603333195
"59",1.89242410677519
"60",0.716924682302037
"61",2.29041480942406
"62",1.95502659847194
"63",3.09616795414246
