"","weight"
"1",2.98883857045023
"2",3.20061322270175
"3",3.13347746154117
"4",0.518868962043596
"5",0.664431335812717
"6",0.883253078125811
"7",1.14635989116787
"8",1.20898139009279
"9",1.12739345394975
"10",0.672030505171298
"11",1.27255019551217
"12",0.739053448703547
"13",0.779864860207654
"14",3.2879172739404
"15",2.96685018164494
"16",2.14981301535804
"17",1.94790374502477
"18",1.90307146473392
"19",0.434626275861773
"20",1.59766235476519
"21",2.23273375027159
"22",2.70741574193182
"23",2.23917149855606
"24",1.55458193773704
"25",1.92102332122485
"26",2.24981977057709
"27",3.5225275015154
"28",1.38015071665929
"29",1.04649366946117
"30",1.3288419771063
"31",1.13549504590692
"32",0.571864494427949
"33",2.4711181679558
"34",1.3592483215917
"35",2.11951621836612
"36",1.83125203065576
"37",1.06405638962778
"38",0.997999999424922
"39",0.619616009851847
"40",0.871149240842487
"41",2.02660430280835
"42",1.66682602581294
"43",0.170587220998143
"44",1.84209120299011
"45",1.18891757500568
"46",2.70812776628362
"47",2.26719928602224
"48",0.44106235395716
"49",1.51713842478006
"50",0.595479638231257
"51",2.301178176566
"52",1.29892263041063
"53",2.81839603334161
"54",1.58040785864161
"55",1.44733410098443
"56",1.12841703307106
"57",1.63257741010484
"58",0.6855917151641
"59",1.95572007198699
"60",1.26100158607052
"61",1.38892188394255
