"","weight"
"1",2.96685018164494
"2",1.94790374502477
"3",2.23273375027159
"4",2.70741574193182
"5",2.23917149855606
"6",1.55458193773704
"7",1.92102332122485
"8",2.24981977057709
"9",1.13549504590692
"10",0.571864494427949
"11",2.4711181679558
"12",1.83125203065576
"13",1.18891757500568
"14",2.70812776628362
"15",2.26719928602224
"16",0.44106235395716
"17",2.301178176566
"18",1.29892263041063
"19",2.81839603334161
"20",1.58040785864161
"21",1.44733410098443
"22",0.38269570154023
"23",0.450151085003284
"24",0.403588899319494
"25",1.12841703307106
"26",1.03436299289469
"27",1.63257741010484
"28",1.45455182026187
"29",1.51124273412413
"30",1.08513639708
"31",1.50089340055718
"32",0.6855917151641
"33",1.95572007198699
"34",1.26100158607052
"35",1.38892188394255
"36",1.33209759396724
"37",0.181110463520088
