"","weight"
"1",2.96685018164494
"2",1.94790374502477
"3",2.23273375027159
"4",2.70741574193182
"5",2.23917149855606
"6",1.55458193773704
"7",1.92102332122485
"8",2.24981977057709
"9",1.13549504590692
"10",0.571864494427949
"11",2.4711181679558
"12",1.83125203065576
"13",1.18891757500568
"14",2.70812776628362
"15",2.26719928602224
"16",0.44106235395716
"17",2.301178176566
"18",1.29892263041063
"19",2.81839603334161
"20",1.58040785864161
"21",1.44733410098443
"22",1.43229501106057
"23",0.38269570154023
"24",0.232140043956249
"25",1.36782637784251
"26",0.450151085003284
"27",0.403588899319494
"28",0.390128184170764
"29",1.12841703307106
"30",1.03436299289469
"31",1.63257741010484
"32",1.45455182026187
"33",1.51124273412413
"34",1.08513639708
"35",1.50089340055718
"36",0.6855917151641
"37",1.95572007198699
"38",1.26100158607052
"39",1.38892188394255
"40",1.33209759396724
"41",0.181110463520088
