"","weight"
"1",2.4711181679558
"2",0.170587220998143
"3",1.18891757500568
"4",2.70812776628362
"5",2.26719928602224
"6",0.44106235395716
"7",2.301178176566
"8",2.81839603334161
"9",1.58040785864161
"10",1.44733410098443
"11",1.43229501106057
"12",0.38269570154023
"13",0.232140043956249
"14",1.36782637784251
"15",0.450151085003284
"16",0.403588899319494
"17",0.390128184170764
"18",1.12841703307106
"19",1.03436299289469
"20",1.63257741010484
"21",1.51124273412413
"22",1.08513639708
"23",1.50089340055718
"24",0.6855917151641
"25",1.95572007198699
"26",1.26100158607052
"27",1.38892188394255
"28",0.181110463520088
