"","weight"
"1",3.79649957197821
"2",3.92299171551308
"3",2.34630795083172
"4",3.07659893384731
"5",2.61798319317223
"6",4.4583947783345
"7",2.98883857045023
"8",3.20061322270175
"9",3.13347746154117
"10",2.58558097911573
"11",3.56387836500726
"12",1.74350222280376
"13",1.63236791245397
"14",3.21369086892521
"15",0.900489311663298
"16",3.94533902229615
"17",2.23278055360704
"18",3.2879172739404
"19",2.96685018164494
"20",1.59766235476519
"21",2.23273375027159
"22",2.70741574193182
"23",0.56951646167862
"24",3.95779029272911
"25",0.890386994486203
"26",3.5225275015154
"27",2.77914753104622
"28",2.53851945038709
"29",3.80957267940364
"30",0.56234864639721
"31",1.78595744636427
"32",1.34244701947122
"33",0.602242476170621
