"","weight"
"1",0.566833308424743
"2",0.547084088869871
"3",1.07214784438527
"4",2.56738174013247
"5",1.33081328515186
"6",0.993661914398599
"7",1.15256236273145
"8",1.006900690596
"9",0.946376775079057
"10",0.452094016765081
"11",0.793823658387137
"12",3.58633810454175
"13",3.42301270823132
"14",2.12343212760219
"15",2.34792866161299
"16",1.00960388271781
"17",1.19318900433172
"18",0.788269623633251
"19",1.05800945166568
"20",1.46256247725646
"21",2.26264027246155
"22",2.33144247216387
"23",1.41172979046163
"24",1.47604064979961
"25",1.20588929818907
"26",0.725788536544538
"27",0.921605121387633
"28",0.425921354118577
"29",1.79336666580246
"30",1.04863005855451
"31",1.83569496376616
"32",2.81219771696681
"33",2.02034180272764
"34",1.99444127522958
"35",0.881603085692108
"36",1.29354590207259
"37",1.03079047374494
"38",2.16971910595867
"39",1.76720117703524
"40",1.62075167719526
"41",1.78219667877346
"42",0.48489277168553
"43",1.57045375605677
"44",1.46332334062746
"45",1.69367204622154
"46",0.990711360598721
"47",1.92733209382075
"48",1.89242410677519
"49",0.541524699447549
"50",0.716924682302037
"51",3.09616795414246
