"","weight"
"1",2.98883857045023
"2",1.94241833794574
"3",0.944674018027
"4",3.20061322270175
"5",3.13347746154117
"6",0.375266571184738
"7",0.518868962043596
"8",0.664431335812717
"9",1.87557164630203
"10",0.883253078125811
"11",0.460459553187925
"12",1.20898139009279
"13",1.27255019551217
"14",0.739053448703547
"15",0.779864860207654
"16",3.2879172739404
"17",2.96685018164494
"18",2.14981301535804
"19",1.94790374502477
"20",1.90307146473392
"21",0.434626275861773
"22",1.59766235476519
"23",2.23273375027159
"24",2.70741574193182
"25",2.23917149855606
"26",1.55458193773704
"27",1.92102332122485
"28",2.24981977057709
"29",3.5225275015154
"30",1.04649366946117
"31",1.3288419771063
"32",1.13549504590692
"33",0.571864494427949
"34",2.4711181679558
"35",1.3592483215917
"36",2.11951621836612
"37",1.83125203065576
"38",1.06405638962778
"39",0.997999999424922
"40",0.619616009851847
"41",0.871149240842487
"42",2.02660430280835
"43",1.66682602581294
"44",0.170587220998143
"45",1.18891757500568
"46",2.70812776628362
"47",2.26719928602224
"48",0.44106235395716
"49",2.301178176566
"50",1.29892263041063
"51",2.81839603334161
"52",1.58040785864161
"53",1.44733410098443
"54",1.43229501106057
"55",0.232140043956249
"56",1.12841703307106
"57",1.63257741010484
"58",1.45455182026187
"59",0.6855917151641
"60",1.95572007198699
"61",1.26100158607052
"62",1.38892188394255
