"","weight"
"1",0.811115897927958
"2",0.216837727794229
"3",1.14635989116787
"4",1.00926161151992
"5",1.12739345394975
"6",0.672030505171298
"7",1.27255019551217
"8",0.739053448703547
"9",2.96685018164494
"10",1.94790374502477
"11",1.90307146473392
"12",0.434626275861773
"13",2.23273375027159
"14",2.70741574193182
"15",2.23917149855606
"16",2.24981977057709
"17",1.38015071665929
"18",1.04649366946117
"19",1.3288419771063
"20",1.13549504590692
"21",0.571864494427949
"22",2.4711181679558
"23",1.3592483215917
"24",1.83125203065576
"25",1.84209120299011
"26",2.70812776628362
"27",2.26719928602224
"28",1.51713842478006
"29",0.595479638231257
"30",2.301178176566
"31",1.29892263041063
"32",2.81839603334161
"33",1.44733410098443
"34",1.95572007198699
