"","weight"
"1",1.14635989116787
"2",1.12739345394975
"3",0.672030505171298
"4",1.27255019551217
"5",0.739053448703547
"6",2.23917149855606
"7",1.55458193773704
"8",1.92102332122485
"9",2.24981977057709
"10",1.38015071665929
"11",1.04649366946117
"12",1.3288419771063
"13",1.13549504590692
"14",0.571864494427949
"15",2.4711181679558
"16",1.3592483215917
"17",1.83125203065576
"18",1.84209120299011
"19",2.70812776628362
"20",2.26719928602224
"21",1.51713842478006
"22",0.595479638231257
"23",2.301178176566
"24",1.29892263041063
"25",2.81839603334161
"26",1.58040785864161
"27",1.44733410098443
"28",1.12841703307106
"29",1.63257741010484
"30",1.45455182026187
"31",0.6855917151641
"32",1.95572007198699
"33",1.26100158607052
"34",1.38892188394255
"35",1.33209759396724
"36",0.181110463520088
