"","weight"
"1",1.10519726736325
"2",1.71490058004291
"3",0.589406481273864
"4",2.60753312542406
"5",1.00332895927417
"6",2.25942227125425
"7",3.07659893384731
"8",2.61798319317223
"9",1.49824697517955
"10",1.49798397853161
"11",2.56738174013247
"12",0.846598487655223
"13",0.782770080912867
"14",2.34863130354883
"15",1.4358968626609
"16",1.44477714499183
"17",1.59430266867653
"18",3.58633810454175
"19",3.42301270823132
"20",1.99150219705963
"21",0.839971547586434
"22",2.34792866161299
"23",2.33143925501325
"24",1.23491902557851
"25",2.02142251925185
"26",1.62123533147755
"27",2.39226587148863
"28",2.1700451607131
"29",0.346317773162446
"30",1.74350222280376
"31",1.63236791245397
"32",2.26264027246155
"33",2.33144247216387
"34",2.55531778823137
"35",2.54974763518942
"36",2.48245845873158
"37",2.57993197596872
"38",1.65075546410374
"39",1.30068020685716
"40",0.921605121387633
"41",1.54987096191015
"42",0.526947626031209
"43",0.256959141112243
"44",2.81219771696681
"45",2.02034180272764
"46",1.99444127522958
"47",3.3801303227497
"48",2.16971910595867
"49",1.76720117703524
"50",1.62075167719526
"51",0.56994385674609
"52",1.85624378752973
"53",1.96811336095919
"54",2.71720904613846
"55",2.52590201662162
"56",2.72504972425335
"57",1.01247222190069
"58",0.56375970023283
"59",1.47143603333195
"60",2.87320657134465
"61",1.42188185253667
"62",0.153284049971285
"63",0.690952964612982
"64",1.94621915529126
"65",2.51145057723643
"66",1.93581094119428
"67",1.97468883621733
"68",0.603165814535412
