"","weight"
"1",0.92400432926033
"2",0.991261822385831
"3",0.811115897927958
"4",0.216837727794229
"5",0.883253078125811
"6",1.14635989116787
"7",1.00926161151992
"8",1.12739345394975
"9",0.672030505171298
"10",1.27255019551217
"11",0.739053448703547
"12",0.779864860207654
"13",3.2879172739404
"14",2.96685018164494
"15",2.14981301535804
"16",1.94790374502477
"17",1.90307146473392
"18",0.434626275861773
"19",1.59766235476519
"20",2.23273375027159
"21",2.70741574193182
"22",2.23917149855606
"23",1.55458193773704
"24",1.92102332122485
"25",2.24981977057709
"26",1.38015071665929
"27",1.04649366946117
"28",1.3288419771063
"29",1.13549504590692
"30",0.571864494427949
"31",2.4711181679558
"32",1.3592483215917
"33",2.11951621836612
"34",1.83125203065576
"35",0.997999999424922
"36",2.02660430280835
"37",1.84209120299011
"38",2.70812776628362
"39",2.26719928602224
"40",1.51713842478006
"41",0.595479638231257
"42",2.301178176566
"43",1.29892263041063
"44",2.81839603334161
"45",1.58040785864161
"46",1.44733410098443
"47",1.12841703307106
"48",1.63257741010484
"49",1.45455182026187
"50",0.6855917151641
"51",1.95572007198699
"52",1.26100158607052
"53",1.38892188394255
