"","weight"
"1",1.94241833794574
"2",0.944674018027
"3",0.375266571184738
"4",0.518868962043596
"5",0.664431335812717
"6",1.87557164630203
"7",0.883253078125811
"8",0.460459553187925
"9",1.20898139009279
"10",0.779864860207654
"11",2.96685018164494
"12",2.14981301535804
"13",1.94790374502477
"14",1.90307146473392
"15",0.434626275861773
"16",2.23273375027159
"17",2.70741574193182
"18",2.23917149855606
"19",1.55458193773704
"20",1.92102332122485
"21",2.24981977057709
"22",0.571864494427949
"23",2.4711181679558
"24",1.83125203065576
"25",0.997999999424922
"26",2.02660430280835
"27",1.66682602581294
"28",0.170587220998143
"29",2.70812776628362
"30",2.26719928602224
"31",2.81839603334161
"32",1.44733410098443
