"","weight"
"1",1.10519726736325
"2",1.71490058004291
"3",0.589406481273864
"4",1.00332895927417
"5",2.25942227125425
"6",2.61798319317223
"7",1.49824697517955
"8",1.49798397853161
"9",0.846598487655223
"10",0.782770080912867
"11",2.34863130354883
"12",1.4358968626609
"13",1.44477714499183
"14",1.59430266867653
"15",1.99150219705963
"16",0.839971547586434
"17",2.34792866161299
"18",2.33143925501325
"19",1.23491902557851
"20",2.02142251925185
"21",1.62123533147755
"22",2.39226587148863
"23",2.26264027246155
"24",2.33144247216387
"25",2.55531778823137
"26",2.54974763518942
"27",2.48245845873158
"28",2.57993197596872
"29",1.65075546410374
"30",1.30068020685716
"31",0.921605121387633
"32",1.54987096191015
"33",0.526947626031209
"34",0.256959141112243
"35",2.02034180272764
"36",2.16971910595867
"37",1.85624378752973
"38",1.96811336095919
"39",2.71720904613846
"40",2.52590201662162
"41",2.72504972425335
"42",1.01247222190069
"43",0.56375970023283
"44",2.87320657134465
"45",1.42188185253667
"46",0.153284049971285
"47",2.51145057723643
"48",1.93581094119428
"49",1.97468883621733
