"","weight"
"1",4.4583947783345
"2",2.98883857045023
"3",1.94241833794574
"4",3.20061322270175
"5",3.13347746154117
"6",2.58558097911573
"7",0.375266571184738
"8",0.518868962043596
"9",0.664431335812717
"10",1.87557164630203
"11",0.883253078125811
"12",0.460459553187925
"13",0.900489311663298
"14",1.20898139009279
"15",1.27255019551217
"16",0.739053448703547
"17",0.779864860207654
"18",3.2879172739404
"19",2.96685018164494
"20",2.14981301535804
"21",1.94790374502477
"22",1.90307146473392
"23",0.434626275861773
"24",1.59766235476519
"25",2.23273375027159
"26",2.70741574193182
"27",2.23917149855606
"28",1.55458193773704
"29",1.92102332122485
"30",2.24981977057709
"31",3.95779029272911
"32",3.5225275015154
"33",2.77914753104622
"34",2.53851945038709
"35",1.04649366946117
"36",1.3288419771063
"37",1.13549504590692
"38",0.571864494427949
"39",2.4711181679558
"40",1.3592483215917
"41",2.11951621836612
"42",1.83125203065576
"43",1.06405638962778
"44",0.997999999424922
"45",0.619616009851847
"46",0.871149240842487
"47",2.02660430280835
"48",1.66682602581294
"49",0.170587220998143
"50",1.18891757500568
"51",2.70812776628362
"52",2.26719928602224
"53",0.44106235395716
"54",2.301178176566
"55",2.81839603334161
"56",1.58040785864161
"57",1.44733410098443
"58",1.43229501106057
"59",1.12841703307106
"60",1.63257741010484
"61",0.6855917151641
"62",1.95572007198699
"63",1.26100158607052
"64",1.38892188394255
