"","weight"
"1",3.79649957197821
"2",3.92299171551308
"3",2.34630795083172
"4",3.07659893384731
"5",4.4583947783345
"6",2.98883857045023
"7",3.20061322270175
"8",3.13347746154117
"9",2.58558097911573
"10",3.56387836500726
"11",1.74350222280376
"12",3.21369086892521
"13",0.900489311663298
"14",3.94533902229615
"15",2.23278055360704
"16",3.2879172739404
"17",2.96685018164494
"18",1.59766235476519
"19",2.23273375027159
"20",2.70741574193182
"21",0.56951646167862
"22",3.95779029272911
"23",0.890386994486203
"24",3.5225275015154
"25",2.77914753104622
"26",2.53851945038709
"27",3.80957267940364
"28",0.56234864639721
"29",1.34244701947122
