"","weight"
"1",1.71490058004291
"2",0.589406481273864
"3",0.566833308424743
"4",2.34630795083172
"5",2.60753312542406
"6",1.00332895927417
"7",2.25942227125425
"8",1.49824697517955
"9",1.49798397853161
"10",2.56738174013247
"11",0.846598487655223
"12",1.15256236273145
"13",1.006900690596
"14",1.44477714499183
"15",1.59430266867653
"16",3.58633810454175
"17",3.42301270823132
"18",2.12343212760219
"19",1.00960388271781
"20",1.19318900433172
"21",0.788269623633251
"22",1.05800945166568
"23",2.33143925501325
"24",2.44170207057775
"25",2.39226587148863
"26",2.1700451607131
"27",0.346317773162446
"28",2.26264027246155
"29",2.33144247216387
"30",1.41172979046163
"31",2.54974763518942
"32",2.57993197596872
"33",1.20588929818907
"34",0.725788536544538
"35",1.30068020685716
"36",0.921605121387633
"37",2.81219771696681
"38",2.02034180272764
"39",1.99444127522958
"40",1.29354590207259
"41",3.08203974742423
"42",3.3801303227497
"43",2.16971910595867
"44",1.76720117703524
"45",1.62075167719526
"46",0.56994385674609
"47",1.85624378752973
"48",2.30430032780609
"49",2.88646843043213
"50",0.48489277168553
"51",1.57045375605677
"52",2.29041480942406
"53",1.82270568115143
"54",1.95502659847194
"55",3.09616795414246
"56",2.1742069819251
"57",1.07294175053928
"58",2.90000275848039
"59",2.91596999286042
