"","weight"
"1",3.79649957197821
"2",3.92299171551308
"3",2.34630795083172
"4",3.07659893384731
"5",2.61798319317223
"6",3.56387836500726
"7",1.74350222280376
"8",1.63236791245397
"9",3.21369086892521
"10",0.900489311663298
"11",0.75152445066999
"12",0.717052299183133
"13",2.77914753104622
"14",3.80957267940364
"15",1.72314392881807
"16",2.71720904613846
"17",0.56234864639721
"18",1.78595744636427
"19",1.34244701947122
"20",0.602242476170621
"21",2.52590201662162
"22",2.72504972425335
"23",2.87320657134465
"24",0.690952964612982
"25",1.94621915529126
"26",2.51145057723643
"27",1.93581094119428
"28",1.97468883621733
