"","weight"
"1",1.10519726736325
"2",0.589406481273864
"3",0.846598487655223
"4",0.782770080912867
"5",2.34863130354883
"6",1.4358968626609
"7",1.44477714499183
"8",1.59430266867653
"9",2.33143925501325
"10",2.33144247216387
"11",2.55531778823137
"12",2.54974763518942
"13",2.48245845873158
"14",2.57993197596872
"15",0.75152445066999
"16",0.717052299183133
"17",1.72314392881807
"18",2.71720904613846
"19",0.56234864639721
"20",1.78595744636427
"21",2.52590201662162
"22",2.72504972425335
"23",1.01247222190069
"24",0.56375970023283
"25",2.29041480942406
"26",1.82270568115143
"27",2.1742069819251
"28",2.87320657134465
"29",1.42188185253667
"30",0.153284049971285
"31",0.690952964612982
"32",1.94621915529126
"33",2.51145057723643
"34",1.93581094119428
"35",1.97468883621733
"36",1.24129561362394
"37",0.603165814535412
"38",2.91596999286042
