"","weight"
"1",2.23917149855606
"2",1.55458193773704
"3",1.92102332122485
"4",2.24981977057709
"5",1.04649366946117
"6",1.13549504590692
"7",0.571864494427949
"8",2.4711181679558
"9",1.84209120299011
"10",2.70812776628362
"11",2.26719928602224
"12",1.51713842478006
"13",0.595479638231257
"14",2.301178176566
"15",1.29892263041063
"16",2.81839603334161
"17",1.58040785864161
"18",1.44733410098443
"19",1.12841703307106
"20",1.63257741010484
"21",1.45455182026187
"22",0.6855917151641
"23",1.95572007198699
"24",1.26100158607052
"25",1.38892188394255
"26",1.33209759396724
"27",0.181110463520088
