"","weight"
"1",2.34630795083172
"2",2.60753312542406
"3",1.00332895927417
"4",1.49798397853161
"5",2.56738174013247
"6",3.58633810454175
"7",3.42301270823132
"8",2.44170207057775
"9",2.39226587148863
"10",2.1700451607131
"11",0.346317773162446
"12",2.26264027246155
"13",3.08203974742423
"14",3.3801303227497
"15",2.16971910595867
"16",0.56994385674609
"17",2.30430032780609
"18",2.88646843043213
"19",0.48489277168553
"20",2.29041480942406
"21",1.82270568115143
"22",1.95502659847194
"23",3.09616795414246
"24",2.1742069819251
"25",1.07294175053928
"26",2.87320657134465
"27",0.153284049971285
"28",0.690952964612982
"29",2.51145057723643
"30",1.93581094119428
"31",1.97468883621733
"32",1.36098089632041
"33",1.24129561362394
"34",0.603165814535412
"35",2.90000275848039
"36",2.91596999286042
