"","weight"
"1",0.518868962043596
"2",0.664431335812717
"3",0.883253078125811
"4",1.20898139009279
"5",0.779864860207654
"6",2.96685018164494
"7",2.14981301535804
"8",1.94790374502477
"9",1.90307146473392
"10",0.434626275861773
"11",2.23273375027159
"12",2.70741574193182
"13",2.23917149855606
"14",1.55458193773704
"15",1.92102332122485
"16",2.24981977057709
"17",0.571864494427949
"18",2.4711181679558
"19",1.83125203065576
"20",0.997999999424922
"21",0.619616009851847
"22",0.871149240842487
"23",2.02660430280835
"24",1.66682602581294
"25",0.170587220998143
"26",1.18891757500568
"27",2.70812776628362
"28",2.26719928602224
"29",0.44106235395716
"30",2.301178176566
"31",2.81839603334161
"32",1.58040785864161
"33",1.44733410098443
"34",1.43229501106057
"35",0.38269570154023
"36",0.232140043956249
"37",1.36782637784251
"38",0.450151085003284
"39",0.403588899319494
"40",0.390128184170764
"41",1.12841703307106
"42",1.03436299289469
"43",1.63257741010484
"44",1.51124273412413
"45",1.08513639708
"46",1.50089340055718
"47",0.6855917151641
"48",1.95572007198699
"49",1.26100158607052
"50",1.38892188394255
