"","weight"
"1",1.71490058004291
"2",2.60753312542406
"3",1.00332895927417
"4",2.25942227125425
"5",1.49824697517955
"6",1.49798397853161
"7",2.56738174013247
"8",1.44477714499183
"9",1.59430266867653
"10",3.58633810454175
"11",3.42301270823132
"12",2.33143925501325
"13",2.44170207057775
"14",2.39226587148863
"15",2.1700451607131
"16",0.346317773162446
"17",2.26264027246155
"18",2.33144247216387
"19",2.57993197596872
"20",1.30068020685716
"21",0.921605121387633
"22",2.81219771696681
"23",2.02034180272764
"24",1.99444127522958
"25",3.08203974742423
"26",3.3801303227497
"27",2.16971910595867
"28",1.76720117703524
"29",1.62075167719526
"30",0.56994385674609
"31",1.85624378752973
"32",2.30430032780609
"33",2.88646843043213
"34",0.48489277168553
"35",1.57045375605677
"36",2.29041480942406
"37",1.82270568115143
"38",1.95502659847194
"39",3.09616795414246
"40",2.1742069819251
"41",1.07294175053928
"42",0.153284049971285
"43",0.690952964612982
"44",1.36098089632041
"45",1.24129561362394
"46",0.603165814535412
"47",2.90000275848039
"48",2.91596999286042
