"","weight"
"1",1.68709484015562
"2",1.82873973034951
"3",1.66155902733722
"4",2.0268667938311
"5",1.19744561444179
"6",1.03163753327849
"7",0.81797371597781
"8",0.860348766710976
"9",1.65513624818881
"10",0.801701315867948
"11",2.46992084884628
"12",1.85769103995917
"13",1.22659039606805
"14",0.958058453247053
"15",1.24646861155371
"16",0.9054882657681
"17",1.34193293444896
"18",1.47410854446838
"19",1.92865989781279
"20",2.47711525732655
"21",0.967504005454225
"22",3.45960980457404
"23",0.803318741336608
"24",1.26952116941581
"25",1.36863764370733
"26",2.65291209809611
"27",3.12707547031296
"28",3.15270820087286
"29",1.2172447577571
"30",2.79206464824367
