"","weight"
"1",0.859583620473518
"2",0.795827242964382
"3",1.06738746489455
"4",1.17104269778552
"5",0.921547068810665
"6",1.82013296197912
"7",0.26977027255114
"8",1.53017286590817
"9",1.82873973034951
"10",2.0268667938311
"11",1.68709484015562
"12",0.691202575256327
"13",2.02669904037406
"14",1.66155902733722
"15",1.1212938952042
"16",0.860348766710976
"17",1.22659039606805
"18",1.19744561444179
"19",1.65513624818881
"20",1.03163753327849
"21",0.801701315867948
"22",2.46992084884628
"23",2.47711525732655
"24",0.81797371597781
"25",0.958058453247053
"26",0.9054882657681
"27",1.92865989781279
"28",1.24646861155371
"29",3.12707547031296
"30",1.85769103995917
"31",1.96542402560158
"32",1.34193293444896
"33",1.47410854446838
"34",0.967504005454225
"35",0.803318741336608
"36",1.26952116941581
"37",3.45960980457404
"38",1.36863764370733
"39",2.65291209809611
"40",1.2172447577571
"41",3.15270820087286
"42",2.79206464824367
