"","weight"
"1",1.06738746489455
"2",1.17104269778552
"3",0.26977027255114
"4",1.82013296197912
"5",1.53017286590817
"6",2.02669904037406
"7",1.82873973034951
"8",1.66155902733722
"9",2.0268667938311
"10",1.19744561444179
"11",1.03163753327849
"12",0.81797371597781
"13",0.860348766710976
"14",1.65513624818881
"15",0.801701315867948
"16",2.46992084884628
"17",1.85769103995917
"18",1.22659039606805
"19",1.24646861155371
"20",1.92865989781279
"21",2.47711525732655
"22",0.967504005454225
"23",3.45960980457404
"24",1.36863764370733
"25",2.65291209809611
"26",3.12707547031296
"27",3.15270820087286
