"","weight"
"1",0.974995384838725
"2",0.684058477296063
"3",0.773385415331848
"4",0.859583620473518
"5",0.795827242964382
"6",1.06738746489455
"7",1.17104269778552
"8",0.949326603402305
"9",0.83058051996032
"10",0.671074511506485
"11",0.921547068810665
"12",1.82013296197912
"13",0.26977027255114
"14",1.53017286590817
"15",1.82873973034951
"16",2.0268667938311
"17",1.68709484015562
"18",0.691202575256327
"19",2.02669904037406
"20",1.66155902733722
"21",1.1212938952042
"22",1.34539956887057
"23",0.991441375190336
"24",0.949707323489919
"25",0.860348766710976
"26",1.22659039606805
"27",1.19744561444179
"28",1.65513624818881
"29",1.03163753327849
"30",0.801701315867948
"31",2.46992084884628
"32",2.47711525732655
"33",0.762312927870877
"34",0.86504103923555
"35",0.81797371597781
"36",0.958058453247053
"37",0.9054882657681
"38",0.96311214321444
"39",1.92865989781279
"40",1.24646861155371
"41",3.12707547031296
"42",1.85769103995917
"43",1.34193293444896
"44",0.967504005454225
"45",3.45960980457404
"46",1.36863764370733
"47",2.65291209809611
"48",1.2172447577571
"49",3.15270820087286
"50",2.79206464824367
