"","weight"
"1",1.17104269778552
"2",0.26977027255114
"3",1.82873973034951
"4",2.0268667938311
"5",1.19744561444179
"6",1.03163753327849
"7",0.81797371597781
"8",1.65513624818881
"9",0.801701315867948
"10",2.46992084884628
"11",1.85769103995917
"12",6.69738008466099
"13",1.22410620439056
"14",1.96542402560158
"15",1.92865989781279
"16",2.47711525732655
"17",3.45960980457404
"18",1.36863764370733
"19",2.65291209809611
"20",3.12707547031296
"21",3.15270820087286
"22",1.2172447577571
"23",2.79206464824367
