"","weight"
"1",0.974995384838725
"2",0.684058477296063
"3",0.773385415331848
"4",0.859583620473518
"5",0.795827242964382
"6",1.06738746489455
"7",1.17104269778552
"8",0.949326603402305
"9",0.83058051996032
"10",0.671074511506485
"11",0.921547068810665
"12",1.82013296197912
"13",0.26977027255114
"14",1.53017286590817
"15",1.82873973034951
"16",2.0268667938311
"17",1.68709484015562
"18",0.691202575256327
"19",2.02669904037406
"20",1.66155902733722
"21",1.1212938952042
"22",0.991441375190336
"23",0.949707323489919
"24",0.860348766710976
"25",1.22659039606805
"26",1.19744561444179
"27",1.65513624818881
"28",1.03163753327849
"29",0.762312927870877
"30",0.86504103923555
"31",0.81797371597781
"32",0.958058453247053
"33",0.9054882657681
"34",0.96311214321444
"35",1.92865989781279
"36",1.24646861155371
"37",3.12707547031296
"38",1.34193293444896
"39",1.36863764370733
"40",2.65291209809611
"41",1.2172447577571
"42",3.15270820087286
"43",2.79206464824367
