"","weight"
"1",0.684058477296063
"2",0.773385415331848
"3",0.859583620473518
"4",0.795827242964382
"5",1.06738746489455
"6",1.17104269778552
"7",0.83058051996032
"8",0.671074511506485
"9",0.921547068810665
"10",1.82013296197912
"11",0.26977027255114
"12",1.53017286590817
"13",1.82873973034951
"14",2.0268667938311
"15",1.68709484015562
"16",0.691202575256327
"17",2.02669904037406
"18",1.66155902733722
"19",1.1212938952042
"20",1.34539956887057
"21",0.991441375190336
"22",0.949707323489919
"23",0.860348766710976
"24",1.22659039606805
"25",1.19744561444179
"26",1.65513624818881
"27",1.03163753327849
"28",0.762312927870877
"29",0.86504103923555
"30",0.81797371597781
"31",0.958058453247053
"32",0.9054882657681
"33",0.96311214321444
"34",0.851462271725299
"35",1.92865989781279
"36",1.24646861155371
"37",3.12707547031296
"38",1.34193293444896
"39",1.47410854446838
"40",0.967504005454225
"41",0.803318741336608
"42",1.26952116941581
"43",3.45960980457404
"44",1.36863764370733
"45",2.65291209809611
"46",1.2172447577571
"47",3.15270820087286
"48",2.79206464824367
