"","weight"
"1",1.82873973034951
"2",2.0268667938311
"3",1.19744561444179
"4",1.03163753327849
"5",0.81797371597781
"6",0.860348766710976
"7",1.65513624818881
"8",0.801701315867948
"9",2.46992084884628
"10",1.85769103995917
"11",1.22659039606805
"12",1.24646861155371
"13",1.96542402560158
"14",1.92865989781279
"15",2.47711525732655
"16",0.967504005454225
"17",3.45960980457404
"18",1.36863764370733
"19",2.65291209809611
"20",3.12707547031296
"21",3.15270820087286
"22",1.2172447577571
"23",2.79206464824367
