"","weight"
"1",1.81249993134576
"2",0.974995384838725
"3",0.684058477296063
"4",0.859583620473518
"5",1.06738746489455
"6",1.17104269778552
"7",0.26977027255114
"8",0.795827242964382
"9",0.83058051996032
"10",0.921547068810665
"11",0.773385415331848
"12",0.949326603402305
"13",0.671074511506485
"14",1.99175199252846
"15",1.82013296197912
"16",1.53017286590817
"17",0.691202575256327
"18",2.02669904037406
"19",0.667910173833027
"20",1.1212938952042
"21",1.34539956887057
"22",1.68709484015562
"23",1.82873973034951
"24",1.66155902733722
"25",0.991441375190336
"26",0.762312927870877
"27",0.949707323489919
"28",0.860348766710976
"29",1.65513624818881
"30",1.22659039606805
"31",0.958058453247053
"32",1.24646861155371
"33",3.12707547031296
