"","weight"
"1",1.81249993134576
"2",1.99175199252846
"3",0.974995384838725
"4",0.684058477296063
"5",0.773385415331848
"6",0.859583620473518
"7",0.795827242964382
"8",1.06738746489455
"9",1.17104269778552
"10",5.68061229088387
"11",0.949326603402305
"12",0.83058051996032
"13",0.671074511506485
"14",0.921547068810665
"15",1.82013296197912
"16",0.26977027255114
"17",1.53017286590817
"18",1.82873973034951
"19",2.0268667938311
"20",1.68709484015562
"21",0.691202575256327
"22",0.667910173833027
"23",2.02669904037406
"24",1.66155902733722
"25",1.1212938952042
"26",1.34539956887057
"27",0.991441375190336
"28",0.949707323489919
"29",0.860348766710976
"30",1.22659039606805
"31",1.19744561444179
"32",1.65513624818881
"33",1.03163753327849
"34",0.762312927870877
"35",0.86504103923555
"36",0.81797371597781
"37",0.958058453247053
"38",0.9054882657681
"39",0.96311214321444
"40",0.851462271725299
"41",1.92865989781279
"42",1.24646861155371
"43",3.12707547031296
"44",1.34193293444896
"45",1.47410854446838
