"","weight"
"1",0.859583620473518
"2",0.795827242964382
"3",0.83058051996032
"4",0.671074511506485
"5",0.921547068810665
"6",1.82013296197912
"7",1.82873973034951
"8",1.68709484015562
"9",0.691202575256327
"10",0.667910173833027
"11",2.02669904037406
"12",1.66155902733722
"13",1.1212938952042
"14",1.34539956887057
"15",0.991441375190336
"16",0.949707323489919
"17",0.860348766710976
"18",1.22659039606805
"19",1.19744561444179
"20",1.65513624818881
"21",0.762312927870877
"22",0.86504103923555
"23",0.958058453247053
"24",0.9054882657681
"25",0.96311214321444
"26",0.851462271725299
"27",1.92865989781279
"28",1.24646861155371
"29",3.12707547031296
"30",1.34193293444896
"31",1.47410854446838
"32",0.967504005454225
"33",0.803318741336608
"34",1.26952116941581
"35",3.45960980457404
"36",1.36863764370733
"37",0.915751604094719
"38",3.15270820087286
"39",2.79206464824367
