"","weight"
"1",0.974995384838725
"2",0.684058477296063
"3",0.859583620473518
"4",1.06738746489455
"5",1.17104269778552
"6",0.26977027255114
"7",0.795827242964382
"8",0.83058051996032
"9",0.921547068810665
"10",0.773385415331848
"11",0.949326603402305
"12",0.671074511506485
"13",1.82013296197912
"14",1.53017286590817
"15",0.691202575256327
"16",2.02669904037406
"17",1.1212938952042
"18",1.34539956887057
"19",1.68709484015562
"20",1.82873973034951
"21",1.66155902733722
"22",2.0268667938311
"23",0.991441375190336
"24",0.949707323489919
"25",1.19744561444179
"26",1.03163753327849
"27",0.81797371597781
"28",0.860348766710976
"29",1.65513624818881
"30",0.801701315867948
"31",2.46992084884628
"32",1.85769103995917
"33",1.22659039606805
"34",1.24646861155371
"35",1.92865989781279
"36",3.12707547031296
