"","weight"
"1",6.38060569235195
"2",1.81249993134576
"3",1.99175199252846
"4",5.68061229088387
"5",0.667910173833027
"6",1.34539956887057
"7",2.0268667938311
"8",6.85194286348825
"9",0.802184517068106
"10",0.870967278323486
"11",1.03163753327849
"12",0.801701315867948
"13",2.46992084884628
"14",1.85769103995917
"15",0.247509596202534
"16",0.97738477552563
"17",0.645290632145264
"18",6.69738008466099
"19",1.22410620439056
"20",1.96542402560158
"21",1.90377099454402
"22",2.47711525732655
"23",0.763101566178925
