"","weight"
"1",0.691202575256327
"2",2.02669904037406
"3",0.667910173833027
"4",1.1212938952042
"5",1.34539956887057
"6",1.68709484015562
"7",1.66155902733722
"8",0.991441375190336
"9",0.762312927870877
"10",0.949707323489919
"11",1.19744561444179
"12",0.860348766710976
"13",1.65513624818881
"14",1.22659039606805
"15",0.958058453247053
"16",1.24646861155371
"17",0.86504103923555
"18",0.9054882657681
"19",0.96311214321444
"20",0.851462271725299
"21",1.34193293444896
"22",1.47410854446838
"23",1.92865989781279
"24",0.967504005454225
"25",3.45960980457404
"26",0.803318741336608
"27",1.26952116941581
"28",1.36863764370733
"29",3.12707547031296
"30",3.15270820087286
"31",0.915751604094719
