"","weight"
"1",1.81249993134576
"2",0.974995384838725
"3",0.684058477296063
"4",0.859583620473518
"5",1.06738746489455
"6",1.17104269778552
"7",0.26977027255114
"8",0.795827242964382
"9",0.83058051996032
"10",0.921547068810665
"11",0.773385415331848
"12",0.949326603402305
"13",0.671074511506485
"14",1.82013296197912
"15",1.53017286590817
"16",0.691202575256327
"17",2.02669904037406
"18",1.1212938952042
"19",1.68709484015562
"20",1.82873973034951
"21",1.66155902733722
"22",2.0268667938311
"23",0.991441375190336
"24",0.762312927870877
"25",1.19744561444179
"26",1.03163753327849
"27",0.860348766710976
"28",1.65513624818881
"29",1.22659039606805
"30",0.958058453247053
"31",1.24646861155371
"32",0.86504103923555
"33",0.9054882657681
"34",3.12707547031296
"35",3.15270820087286
"36",2.79206464824367
