"","weight"
"1",6.38060569235195
"2",1.81249993134576
"3",0.974995384838725
"4",0.684058477296063
"5",0.773385415331848
"6",0.949326603402305
"7",0.671074511506485
"8",1.99175199252846
"9",5.68061229088387
"10",1.82013296197912
"11",1.53017286590817
"12",0.691202575256327
"13",2.02669904037406
"14",0.667910173833027
"15",1.1212938952042
"16",1.34539956887057
"17",1.66155902733722
"18",6.85194286348825
"19",0.870967278323486
"20",0.991441375190336
"21",0.762312927870877
"22",0.949707323489919
"23",0.958058453247053
"24",6.69738008466099
"25",1.22410620439056
"26",1.96542402560158
"27",0.86504103923555
"28",0.9054882657681
"29",0.96311214321444
"30",0.851462271725299
"31",1.34193293444896
"32",1.47410854446838
