"","weight"
"1",1.1212938952042
"2",1.34539956887057
"3",0.991441375190336
"4",0.762312927870877
"5",0.949707323489919
"6",1.19744561444179
"7",1.03163753327849
"8",0.81797371597781
"9",0.860348766710976
"10",1.65513624818881
"11",1.22659039606805
"12",0.958058453247053
"13",1.24646861155371
"14",0.86504103923555
"15",0.9054882657681
"16",0.96311214321444
"17",0.851462271725299
"18",1.34193293444896
"19",1.47410854446838
"20",1.92865989781279
"21",0.967504005454225
"22",3.45960980457404
"23",0.803318741336608
"24",1.26952116941581
"25",1.36863764370733
"26",2.65291209809611
"27",3.12707547031296
"28",3.15270820087286
"29",0.915751604094719
