"","weight"
"1",6.38060569235195
"2",1.81249993134576
"3",0.974995384838725
"4",0.684058477296063
"5",0.773385415331848
"6",0.949326603402305
"7",0.671074511506485
"8",1.99175199252846
"9",5.68061229088387
"10",0.691202575256327
"11",2.02669904037406
"12",0.667910173833027
"13",1.1212938952042
"14",1.34539956887057
"15",6.85194286348825
"16",0.802184517068106
"17",0.870967278323486
"18",0.991441375190336
"19",0.762312927870877
"20",0.949707323489919
"21",1.85769103995917
"22",0.97738477552563
"23",6.69738008466099
"24",1.22410620439056
"25",1.96542402560158
"26",0.86504103923555
"27",0.9054882657681
"28",0.96311214321444
"29",0.851462271725299
