"","weight"
"1",0.859583620473518
"2",0.795827242964382
"3",1.06738746489455
"4",1.17104269778552
"5",0.83058051996032
"6",0.671074511506485
"7",0.921547068810665
"8",1.82013296197912
"9",0.26977027255114
"10",1.53017286590817
"11",1.82873973034951
"12",2.0268667938311
"13",1.68709484015562
"14",0.691202575256327
"15",2.02669904037406
"16",1.66155902733722
"17",1.1212938952042
"18",0.860348766710976
"19",1.22659039606805
"20",1.19744561444179
"21",1.65513624818881
"22",1.03163753327849
"23",0.801701315867948
"24",2.46992084884628
"25",2.47711525732655
"26",0.81797371597781
"27",0.958058453247053
"28",1.92865989781279
"29",1.24646861155371
"30",3.12707547031296
"31",1.85769103995917
"32",1.96542402560158
"33",3.45960980457404
"34",1.36863764370733
"35",2.65291209809611
"36",1.2172447577571
"37",3.15270820087286
"38",2.79206464824367
